Error from docker build
#7 34.03 Unpacking libz3-4:amd64 (4.8.12-3.1build1) ...
#7 34.14 Selecting previously unselected package libz3-dev:amd64.
#7 34.15 Preparing to unpack .../153-libz3-dev_4.8.12-3.1build1_amd64.deb ...
#7 34.15 Unpacking libz3-dev:amd64 (4.8.12-3.1build1) ...
#7 34.18 Selecting previously unselected package llvm-18-dev.
#7 34.18 Preparing to unpack .../154-llvm-18-dev_1%3a18.1.3-1ubuntu1_amd64.deb ...
#7 34.18 Unpacking llvm-18-dev (1:18.1.3-1ubuntu1) ...
#7 35.56 Selecting previously unselected package make.
#7 35.56 Preparing to unpack .../155-make_4.3-4.1build2_amd64.deb ...
#7 35.56 Unpacking make (4.3-4.1build2) ...
#7 35.59 Selecting previously unselected package manpages-dev.
#7 35.59 Preparing to unpack .../156-manpages-dev_6.7-2_all.deb ...
#7 35.59 Unpacking manpages-dev (6.7-2) ...
#7 35.69 Selecting previously unselected package ninja-build.
#7 35.70 Preparing to unpack .../157-ninja-build_1.11.1-2_amd64.deb ...
#7 35.70 Unpacking ninja-build (1.11.1-2) ...
#7 35.81 Selecting previously unselected package patch.
#7 35.81 Preparing to unpack .../158-patch_2.7.6-7build3_amd64.deb ...
#7 35.81 Unpacking patch (2.7.6-7build3) ...
#7 35.84 Selecting previously unselected package python3-pip-whl.
#7 35.84 Preparing to unpack .../159-python3-pip-whl_24.0+dfsg-1ubuntu1.3_all.deb ...
#7 35.84 Unpacking python3-pip-whl (24.0+dfsg-1ubuntu1.3) ...
#7 35.87 Selecting previously unselected package python3-setuptools-whl.
#7 35.88 Preparing to unpack .../160-python3-setuptools-whl_68.1.2-2ubuntu1.2_all.deb ...
#7 35.88 Unpacking python3-setuptools-whl (68.1.2-2ubuntu1.2) ...
#7 35.91 Selecting previously unselected package python3.12-dev.
#7 35.91 Preparing to unpack .../161-python3.12-dev_3.12.3-1ubuntu0.13_amd64.deb ...
#7 35.91 Unpacking python3.12-dev (3.12.3-1ubuntu0.13) ...
#7 35.94 Selecting previously unselected package python3.12-venv.
#7 35.94 Preparing to unpack .../162-python3.12-venv_3.12.3-1ubuntu0.13_amd64.deb ...
#7 35.94 Unpacking python3.12-venv (3.12.3-1ubuntu0.13) ...
#7 35.96 Selecting previously unselected package libstd-rust-dev:amd64.
#7 35.97 Preparing to unpack .../163-libstd-rust-dev_1.75.0+dfsg0ubuntu1-0ubuntu7.4_amd64.deb ...
#7 35.97 Unpacking libstd-rust-dev:amd64 (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 36.73 Selecting previously unselected package rustc.
#7 36.74 Preparing to unpack .../164-rustc_1.75.0+dfsg0ubuntu1-0ubuntu7.4_amd64.deb ...
#7 36.74 Unpacking rustc (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 36.82 Selecting previously unselected package cargo.
#7 36.83 Preparing to unpack .../165-cargo_1.75.0+dfsg0ubuntu1-0ubuntu7.4_amd64.deb ...
#7 36.83 Unpacking cargo (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 37.03 Setting up media-types (10.1.0) ...
#7 37.03 Setting up libpipeline1:amd64 (1.5.7-2) ...
#7 37.04 Setting up libsharpyuv0:amd64 (1.3.2-0.4build3) ...
#7 37.04 Setting up libaom3:amd64 (3.8.2-2ubuntu0.1) ...
#7 37.04 Setting up libxau6:amd64 (1:1.0.9-1build6) ...
#7 37.04 Setting up python3-setuptools-whl (68.1.2-2ubuntu1.2) ...
#7 37.05 Setting up libkeyutils1:amd64 (1.6.3-3build1) ...
#7 37.05 Setting up libgpm2:amd64 (1.20.7-11) ...
#7 37.05 Setting up liblerc4:amd64 (4.0.0+ds-4ubuntu2) ...
#7 37.05 Setting up libgdbm6t64:amd64 (1.23-5.1build1) ...
#7 37.06 Setting up libgdbm-compat4t64:amd64 (1.23-5.1build1) ...
#7 37.06 Setting up libcbor0.10:amd64 (0.10.2-1.2ubuntu2) ...
#7 37.06 Setting up libyaml-0-2:amd64 (0.2.5-1build1) ...
#7 37.07 Setting up manpages (6.7-2) ...
#7 37.07 Setting up libbrotli1:amd64 (1.1.0-2build2) ...
#7 37.07 Setting up libsqlite3-0:amd64 (3.45.1-1ubuntu2.5) ...
#7 37.07 Setting up libsasl2-modules:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 37.08 Setting up libuv1t64:amd64 (1.48.0-1.1build1) ...
#7 37.09 Setting up binutils-common:amd64 (2.42-4ubuntu2.10) ...
#7 37.09 Setting up libpsl5t64:amd64 (0.21.2-1.1build1) ...
#7 37.09 Setting up libnghttp2-14:amd64 (1.59.0-1ubuntu0.2) ...
#7 37.10 Setting up libdeflate0:amd64 (1.19-1build1.1) ...
#7 37.10 Setting up less (590-2ubuntu2.1) ...
#7 37.11 Setting up linux-libc-dev:amd64 (6.8.0-110.110) ...
#7 37.11 Setting up libctf-nobfd0:amd64 (2.42-4ubuntu2.10) ...
#7 37.11 Setting up krb5-locales (1.20.1-6ubuntu2.6) ...
#7 37.11 Setting up libgomp1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.12 Setting up libffi-dev:amd64 (3.4.6-1build1) ...
#7 37.12 Setting up libldap-common (2.6.10+dfsg-0ubuntu0.24.04.1) ...
#7 37.12 Setting up libjbig0:amd64 (2.1-6.1ubuntu2) ...
#7 37.13 Setting up libsframe1:amd64 (2.42-4ubuntu2.10) ...
#7 37.13 Setting up ninja-build (1.11.1-2) ...
#7 37.13 Setting up libjansson4:amd64 (2.14-2build2) ...
#7 37.13 Setting up libkrb5support0:amd64 (1.20.1-6ubuntu2.6) ...
#7 37.14 Setting up libsasl2-modules-db:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 37.14 Setting up tzdata (2026a-0ubuntu0.24.04.1) ...
#7 37.24 debconf: unable to initialize frontend: Dialog
#7 37.24 debconf: (TERM is not set, so the dialog frontend is not usable.)
#7 37.24 debconf: falling back to frontend: Readline
#7 37.25 debconf: unable to initialize frontend: Readline
#7 37.25 debconf: (This frontend requires a controlling tty.)
#7 37.25 debconf: falling back to frontend: Teletype
#7 37.32 
#7 37.32 Current default time zone: 'America/Los_Angeles'
#7 37.32 Local time is now:      Wed Apr 22 21:48:44 PDT 2026.
#7 37.32 Universal Time is now:  Thu Apr 23 04:48:44 UTC 2026.
#7 37.32 Run 'dpkg-reconfigure tzdata' if you wish to change it.
#7 37.32 
#7 37.33 Setting up libz3-4:amd64 (4.8.12-3.1build1) ...
#7 37.34 Setting up libpfm4:amd64 (4.13.0+git32-g0d4ed0e-1) ...
#7 37.34 Setting up rpcsvc-proto (1.4.2-0ubuntu7) ...
#7 37.34 Setting up gcc-13-base:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 37.35 Setting up libx11-data (2:1.8.7-1build1) ...
#7 37.35 Setting up make (4.3-4.1build2) ...
#7 37.36 Setting up libmpfr6:amd64 (4.2.1-1build1.1) ...
#7 37.36 Setting up librtmp1:amd64 (2.4+20151223.gitfa8646d.1-2build7) ...
#7 37.36 Setting up libncurses6:amd64 (6.4+20240113-1ubuntu2) ...
#7 37.37 Setting up perl-modules-5.38 (5.38.2-3.2ubuntu0.2) ...
#7 37.37 Setting up libquadmath0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.37 Setting up fonts-dejavu-mono (2.37-8) ...
#7 37.38 Setting up libpng16-16t64:amd64 (1.6.43-5ubuntu0.5) ...
#7 37.38 Setting up libmpc3:amd64 (1.3.1-1build1.1) ...
#7 37.38 Setting up libatomic1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.39 Setting up patch (2.7.6-7build3) ...
#7 37.39 Setting up binfmt-support (2.2.2-7) ...
#7 37.41 invoke-rc.d: could not determine current runlevel
#7 37.42 invoke-rc.d: policy-rc.d denied execution of start.
#7 37.60 Setting up libjsoncpp25:amd64 (1.9.5-6build1) ...
#7 37.61 Setting up fonts-dejavu-core (2.37-8) ...
#7 37.65 Setting up libclang-common-18-dev:amd64 (1:18.1.3-1ubuntu1) ...
#7 37.66 Setting up libk5crypto3:amd64 (1.20.1-6ubuntu2.6) ...
#7 37.66 Setting up libjpeg-turbo8:amd64 (2.1.5-2ubuntu2) ...
#7 37.66 Setting up libgc1:amd64 (1:8.2.6-1build1) ...
#7 37.66 Setting up libsasl2-2:amd64 (2.1.28+dfsg1-5ubuntu3.1) ...
#7 37.67 Setting up libwebp7:amd64 (1.3.2-0.4build3) ...
#7 37.67 Setting up libubsan1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.67 Setting up libicu74:amd64 (74.2-1ubuntu3.1) ...
#7 37.67 Setting up libhwasan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.68 Setting up librhash0:amd64 (1.4.3-3build1) ...
#7 37.68 Setting up libcrypt-dev:amd64 (1:4.4.36-4build1) ...
#7 37.69 Setting up libasan8:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.69 Setting up libc6-i386 (2.39-0ubuntu8.7) ...
#7 37.70 Setting up git-man (1:2.43.0-1ubuntu7.3) ...
#7 37.70 Setting up netbase (6.4) ...
#7 37.71 Setting up cmake-data (3.28.3-1build7) ...
#7 37.72 Setting up libkrb5-3:amd64 (1.20.1-6ubuntu2.6) ...
#7 37.73 Setting up libperl5.38t64:amd64 (5.38.2-3.2ubuntu0.2) ...
#7 37.73 Setting up libssh2-1t64:amd64 (1.11.0-4.1build2) ...
#7 37.73 Setting up libtsan2:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.74 Setting up libbinutils:amd64 (2.42-4ubuntu2.10) ...
#7 37.74 Setting up libfido2-1:amd64 (1.14.0-1build3) ...
#7 37.76 Setting up libisl23:amd64 (0.26-3build1.1) ...
#7 37.76 Setting up libde265-0:amd64 (1.0.15-1build3) ...
#7 37.77 Setting up libc-dev-bin (2.39-0ubuntu8.7) ...
#7 37.77 Setting up openssl (3.0.13-0ubuntu3.9) ...
#7 37.77 Setting up libbsd0:amd64 (0.12.1-1build1.1) ...
#7 37.78 Setting up readline-common (8.2-4build1) ...
#7 37.78 Setting up publicsuffix (20231001.0357-0.1) ...
#7 37.79 Setting up libxml2:amd64 (2.9.14+dfsg-1.3ubuntu3.7) ...
#7 37.79 Setting up libcc1-0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.79 Setting up libldap2:amd64 (2.6.10+dfsg-0ubuntu0.24.04.1) ...
#7 37.79 Setting up liblsan0:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.80 Setting up libitm1:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 37.80 Setting up libhttp-parser2.9:amd64 (2.9.4-6build1) ...
#7 37.80 Setting up libctf0:amd64 (2.42-4ubuntu2.10) ...
#7 37.80 Setting up libjpeg8:amd64 (8c-2ubuntu11) ...
#7 37.81 Setting up libz3-dev:amd64 (4.8.12-3.1build1) ...
#7 37.81 Setting up manpages-dev (6.7-2) ...
#7 37.81 Setting up libxdmcp6:amd64 (1:1.1.3-0ubuntu6) ...
#7 37.82 Setting up libxcb1:amd64 (1.15-1ubuntu2) ...
#7 37.82 Setting up wget (1.21.4-1ubuntu4.1) ...
#7 37.82 Setting up cpp-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 37.82 Setting up fontconfig-config (2.15.0-1.1ubuntu2) ...
#7 38.11 Setting up libedit2:amd64 (3.1-20230828-1build1) ...
#7 38.12 Setting up libobjc4:amd64 (14.2.0-4ubuntu2~24.04.1) ...
#7 38.12 Setting up ca-certificates (20240203) ...
#7 38.23 debconf: unable to initialize frontend: Dialog
#7 38.23 debconf: (TERM is not set, so the dialog frontend is not usable.)
#7 38.23 debconf: falling back to frontend: Readline
#7 38.24 debconf: unable to initialize frontend: Readline
#7 38.24 debconf: (This frontend requires a controlling tty.)
#7 38.24 debconf: falling back to frontend: Teletype
#7 39.15 Updating certificates in /etc/ssl/certs...
#7 40.38 146 added, 0 removed; done.
#7 40.41 Setting up perl (5.38.2-3.2ubuntu0.2) ...
#7 40.42 Setting up libgprofng0:amd64 (2.42-4ubuntu2.10) ...
#7 40.42 Setting up libllvm17t64:amd64 (1:17.0.6-9ubuntu1) ...
#7 40.43 Setting up libfreetype6:amd64 (2.13.2+dfsg-1ubuntu0.1) ...
#7 40.43 Setting up lib32gcc-s1 (14.2.0-4ubuntu2~24.04.1) ...
#7 40.43 Setting up lib32stdc++6 (14.2.0-4ubuntu2~24.04.1) ...
#7 40.44 Setting up libgssapi-krb5-2:amd64 (1.20.1-6ubuntu2.6) ...
#7 40.44 Setting up icu-devtools (74.2-1ubuntu3.1) ...
#7 40.44 Setting up libssh-4:amd64 (0.10.6-2ubuntu0.4) ...
#7 40.45 Setting up libreadline8t64:amd64 (8.2-4build1) ...
#7 40.45 Setting up libgcc-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 40.45 Setting up libtiff6:amd64 (4.5.1+git230720-4ubuntu2.5) ...
#7 40.46 Setting up libgit2-1.7:amd64 (1.7.2+ds-1ubuntu3) ...
#7 40.46 Setting up libc6-dev:amd64 (2.39-0ubuntu8.7) ...
#7 40.46 Setting up libx11-6:amd64 (2:1.8.7-1build1) ...
#7 40.46 Setting up libfontconfig1:amd64 (2.15.0-1.1ubuntu2) ...
#7 40.47 Setting up libarchive13t64:amd64 (3.7.2-2ubuntu0.6) ...
#7 40.47 Setting up libicu-dev:amd64 (74.2-1ubuntu3.1) ...
#7 40.47 Setting up libclang-rt-18-dev:amd64 (1:18.1.3-1ubuntu1) ...
#7 40.48 Setting up libxmuu1:amd64 (2:1.1.3-3build2) ...
#7 40.48 Setting up libobjc-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 40.48 Setting up libstdc++-13-dev:amd64 (13.3.0-6ubuntu2~24.04.1) ...
#7 40.48 Setting up libllvm18:amd64 (1:18.1.3-1ubuntu1) ...
#7 40.49 Setting up binutils-x86-64-linux-gnu (2.42-4ubuntu2.10) ...
#7 40.49 Setting up cpp-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 40.49 Setting up libclang1-18 (1:18.1.3-1ubuntu1) ...
#7 40.49 Setting up libncurses-dev:amd64 (6.4+20240113-1ubuntu2) ...
#7 40.50 Setting up libpython3.12-stdlib:amd64 (3.12.3-1ubuntu0.13) ...
#7 40.50 Setting up libxpm4:amd64 (1:3.5.17-1build2) ...
#7 40.50 Setting up cpp-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 40.50 Setting up libcurl4t64:amd64 (8.5.0-2ubuntu10.8) ...
#7 40.51 Setting up python3-pip-whl (24.0+dfsg-1ubuntu1.3) ...
#7 40.51 Setting up openssh-client (1:9.6p1-3ubuntu13.15) ...
#7 40.60 Setting up gcc-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 40.60 Setting up python3.12 (3.12.3-1ubuntu0.13) ...
#7 41.69 Setting up libstd-rust-1.75:amd64 (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 41.70 Setting up libcurl3t64-gnutls:amd64 (8.5.0-2ubuntu10.8) ...
#7 41.70 Setting up libxext6:amd64 (2:1.3.4-1build2) ...
#7 41.70 Setting up binutils (2.42-4ubuntu2.10) ...
#7 41.71 Setting up liberror-perl (0.17029-2) ...
#7 41.71 Setting up libpython3.12t64:amd64 (3.12.3-1ubuntu0.13) ...
#7 41.71 Setting up libstd-rust-dev:amd64 (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 41.71 Setting up libxml2-dev:amd64 (2.9.14+dfsg-1.3ubuntu3.7) ...
#7 41.72 Setting up libexpat1-dev:amd64 (2.6.1-2ubuntu0.4) ...
#7 41.72 Setting up gcc-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 41.72 Setting up git (1:2.43.0-1ubuntu7.3) ...
#7 41.74 Setting up llvm-18-linker-tools (1:18.1.3-1ubuntu1) ...
#7 41.74 Setting up zlib1g-dev:amd64 (1:1.3.dfsg-3.1ubuntu2.1) ...
#7 41.74 Setting up xauth (1:1.1.2-1build1) ...
#7 41.74 Setting up cpp (4:13.2.0-7ubuntu1) ...
#7 41.76 Setting up cmake (3.28.3-1build7) ...
#7 41.76 Setting up curl (8.5.0-2ubuntu10.8) ...
#7 41.76 Setting up llvm-18-runtime (1:18.1.3-1ubuntu1) ...
#7 41.77 Setting up libclang-cpp18 (1:18.1.3-1ubuntu1) ...
#7 41.77 Setting up libpython3-stdlib:amd64 (3.12.3-0ubuntu2.1) ...
#7 41.78 Setting up g++-13-x86-64-linux-gnu (13.3.0-6ubuntu2~24.04.1) ...
#7 41.80 Setting up gcc-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 41.80 Setting up python3.12-venv (3.12.3-1ubuntu0.13) ...
#7 41.88 Setting up clang-18 (1:18.1.3-1ubuntu1) ...
#7 41.88 Setting up python3 (3.12.3-0ubuntu2.1) ...
#7 41.89 running python rtupdate hooks for python3.12...
#7 41.89 running python post-rtupdate hooks for python3.12...
#7 42.02 Setting up libpython3.12-dev:amd64 (3.12.3-1ubuntu0.13) ...
#7 42.02 Setting up gcc (4:13.2.0-7ubuntu1) ...
#7 42.03 Setting up clang (1:18.0-59~exp2) ...
#7 42.05 Setting up python3.12-dev (3.12.3-1ubuntu0.13) ...
#7 42.05 Setting up rustc (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 42.05 Setting up llvm-18 (1:18.1.3-1ubuntu1) ...
#7 42.06 Setting up g++-x86-64-linux-gnu (4:13.2.0-7ubuntu1) ...
#7 42.06 Setting up python3-pkg-resources (68.1.2-2ubuntu1.2) ...
#7 42.35 Setting up g++-13 (13.3.0-6ubuntu2~24.04.1) ...
#7 42.35 Setting up python3-yaml (6.0.1-2build2) ...
#7 42.59 Setting up cargo (1.75.0+dfsg0ubuntu1-0ubuntu7.4) ...
#7 42.59 Setting up python3-pygments (2.17.2+dfsg-1) ...
#7 43.44 Setting up g++ (4:13.2.0-7ubuntu1) ...
#7 43.44 update-alternatives: using /usr/bin/g++ to provide /usr/bin/c++ (c++) in auto mode
#7 43.44 update-alternatives: warning: skip creation of /usr/share/man/man1/c++.1.gz because associated file /usr/share/man/man1/g++.1.gz (of link group c++) doesn't exist
#7 43.45 Setting up llvm-18-tools (1:18.1.3-1ubuntu1) ...
#7 43.45 Setting up llvm-18-dev (1:18.1.3-1ubuntu1) ...
#7 43.46 Setting up libheif-plugin-aomdec:amd64 (1.17.6-1ubuntu4.2) ...
#7 43.46 Setting up libheif-plugin-libde265:amd64 (1.17.6-1ubuntu4.2) ...
#7 43.47 Setting up libheif1:amd64 (1.17.6-1ubuntu4.2) ...
#7 43.47 Setting up libgd3:amd64 (2.3.3-9ubuntu5) ...
#7 43.48 Setting up libc-devtools (2.39-0ubuntu8.7) ...
#7 43.48 Setting up libheif-plugin-aomenc:amd64 (1.17.6-1ubuntu4.2) ...
#7 43.48 Processing triggers for libc-bin (2.39-0ubuntu8.7) ...
#7 43.50 Processing triggers for ca-certificates (20240203) ...
#7 43.51 Updating certificates in /etc/ssl/certs...
#7 44.47 0 added, 0 removed; done.
#7 44.47 Running hooks in /etc/ca-certificates/update.d...
#7 44.47 done.
#7 DONE 44.8s

#8 [4/8] RUN curl -sS https://bootstrap.pypa.io/get-pip.py | python3.12 &&     pip install --no-cache-dir uv nox pytest
#8 2.426 error: externally-managed-environment
#8 2.426 
#8 2.426 × This environment is externally managed
#8 2.426 ╰─> To install Python packages system-wide, try apt install
#8 2.426     python3-xyz, where xyz is the package you are trying to
#8 2.426     install.
#8 2.426     
#8 2.426     If you wish to install a non-Debian-packaged Python package,
#8 2.426     create a virtual environment using python3 -m venv path/to/venv.
#8 2.426     Then use path/to/venv/bin/python and path/to/venv/bin/pip. Make
#8 2.426     sure you have python3-full installed.
#8 2.426     
#8 2.426     If you wish to install a non-Debian packaged Python application,
#8 2.426     it may be easiest to use pipx install xyz, which will manage a
#8 2.426     virtual environment for you. Make sure you have pipx installed.
#8 2.426     
#8 2.426     See /usr/share/doc/python3.12/README.venv for more information.
#8 2.426 
#8 2.426 note: If you believe this is a mistake, please contact your Python installation or OS distribution provider. You can override this, at the risk of breaking your Python installation or OS, by passing --break-system-packages.
#8 2.426 hint: See PEP 668 for the detailed specification.
#8 ERROR: process "/bin/sh -c curl -sS https://bootstrap.pypa.io/get-pip.py | python3.12 &&     pip install --no-cache-dir uv nox pytest" did not complete successfully: exit code: 1
------
 > [4/8] RUN curl -sS https://bootstrap.pypa.io/get-pip.py | python3.12 &&     pip install --no-cache-dir uv nox pytest:
#8 2.426     sure you have python3-full installed.
#8 2.426     
#8 2.426     If you wish to install a non-Debian packaged Python application,
#8 2.426     it may be easiest to use pipx install xyz, which will manage a
#8 2.426     virtual environment for you. Make sure you have pipx installed.
#8 2.426     
#8 2.426     See /usr/share/doc/python3.12/README.venv for more information.
#8 2.426 
#8 2.426 note: If you believe this is a mistake, please contact your Python installation or OS distribution provider. You can override this, at the risk of breaking your Python installation or OS, by passing --break-system-packages.
#8 2.426 hint: See PEP 668 for the detailed specification.
------
Dockerfile:25
--------------------
  24 |     # Install pip and Python packages
  25 | >>> RUN curl -sS https://bootstrap.pypa.io/get-pip.py | python3.12 && \
  26 | >>>     pip install --no-cache-dir uv nox pytest
  27 |     
--------------------
ERROR: failed to solve: process "/bin/sh -c curl -sS https://bootstrap.pypa.io/get-pip.py | python3.12 &&     pip install --no-cache-dir uv nox pytest" did not complete successfully: exit code: 1
